SpineBase:1.968699,-1.644746,18.07656,0,0,0|SpineMid:2.069546,1.248599,18.28868,0,0,0|Neck:2.152888,4.026278,18.37131,0,0,0|Head:2.560269,5.202126,18.13556,0,0,0|ShoulderLeft:0.6251727,3.031978,18.22704,0,0,0|ElbowLeft:-0.8971225,1.944531,17.10994,0,0,0|WristLeft:-0.1468374,0.03812522,16.58797,0,0,0|HandLeft:-0.3273295,0.07880574,16.47057,0,0,0|ShoulderRight:3.663934,2.842751,18.09115,0,0,0|ElbowRight:3.96991,0.6877696,18.28746,0,0,0|WristRight:4.477258,-0.9431835,17.01219,0,0,0|HandRight:4.77936,-1.331948,16.56849,0,0,0|HipLeft:1.173235,-1.598003,17.76715,0,0,0|KneeLeft:0.4401534,-4.83459,17.34887,0,0,0|AnkleLeft:-0.1592637,-8.485964,18.13193,0,0,0|FootLeft:-0.1794611,-8.725668,16.7728,0,0,0|HipRight:2.687265,-1.627387,17.6815,0,0,0|KneeRight:3.254608,-4.604979,16.78539,0,0,0|AnkleRight:4.381488,-8.161107,17.18708,0,0,0|FootRight:4.28081,-8.402846,15.83674,0,0,0|SpineShoulder:2.134902,3.347244,18.37256,0,0,0|HandTipLeft:-0.1756298,-0.2972488,16.27652,0,0,0|ThumbLeft:-0.8504325,0.1511723,16.11292,0,0,0|HandTipRight:5.192743,-1.579196,16.24965,0,0,0|ThumbRight:4.510331,-1.572526,16.49027,0,0,0|
SpineBase:2.084942,-1.695051,18.05329,0,0,0|SpineMid:2.205961,1.203352,18.27624,0,0,0|Neck:2.311823,3.986468,18.371,0,0,0|Head:2.694801,5.181795,18.11231,0,0,0|ShoulderLeft:0.8501076,2.929204,18.23402,0,0,0|ElbowLeft:-0.6718837,1.88762,17.06768,0,0,0|WristLeft:-0.1073499,-0.09082419,16.59412,0,0,0|HandLeft:-0.292704,-0.04662461,16.5709,0,0,0|ShoulderRight:3.837326,2.787933,18.00463,0,0,0|ElbowRight:4.168472,0.5934858,18.20012,0,0,0|WristRight:4.59415,-1.045159,16.90332,0,0,0|HandRight:4.919353,-1.368905,16.49559,0,0,0|HipLeft:1.287867,-1.648814,17.7693,0,0,0|KneeLeft:0.5541869,-4.882694,17.2697,0,0,0|AnkleLeft:-0.1043321,-8.486508,18.08998,0,0,0|FootLeft:-0.1602608,-8.724813,16.73191,0,0,0|HipRight:2.805383,-1.677194,17.63131,0,0,0|KneeRight:3.31836,-4.625062,16.77057,0,0,0|AnkleRight:4.384846,-8.076689,17.18867,0,0,0|FootRight:4.249192,-8.318573,15.83873,0,0,0|SpineShoulder:2.288089,3.305991,18.36905,0,0,0|HandTipLeft:-0.2344231,-0.3997615,16.22983,0,0,0|ThumbLeft:-0.8881006,0.0005130637,16.221,0,0,0|HandTipRight:5.260704,-1.696567,16.18564,0,0,0|ThumbRight:4.565194,-1.557115,16.46826,0,0,0|
SpineBase:2.084942,-1.695051,18.05329,0,0,0|SpineMid:2.205961,1.203352,18.27624,0,0,0|Neck:2.311823,3.986468,18.371,0,0,0|Head:2.694801,5.181795,18.11231,0,0,0|ShoulderLeft:0.8501076,2.929204,18.23402,0,0,0|ElbowLeft:-0.6718837,1.88762,17.06768,0,0,0|WristLeft:-0.1073499,-0.09082419,16.59412,0,0,0|HandLeft:-0.292704,-0.04662461,16.5709,0,0,0|ShoulderRight:3.837326,2.787933,18.00463,0,0,0|ElbowRight:4.168472,0.5934858,18.20012,0,0,0|WristRight:4.59415,-1.045159,16.90332,0,0,0|HandRight:4.919353,-1.368905,16.49559,0,0,0|HipLeft:1.287867,-1.648814,17.7693,0,0,0|KneeLeft:0.5541869,-4.882694,17.2697,0,0,0|AnkleLeft:-0.1043321,-8.486508,18.08998,0,0,0|FootLeft:-0.1602608,-8.724813,16.73191,0,0,0|HipRight:2.805383,-1.677194,17.63131,0,0,0|KneeRight:3.31836,-4.625062,16.77057,0,0,0|AnkleRight:4.384846,-8.076689,17.18867,0,0,0|FootRight:4.249192,-8.318573,15.83873,0,0,0|SpineShoulder:2.288089,3.305991,18.36905,0,0,0|HandTipLeft:-0.2344231,-0.3997615,16.22983,0,0,0|ThumbLeft:-0.8881006,0.0005130637,16.221,0,0,0|HandTipRight:5.260704,-1.696567,16.18564,0,0,0|ThumbRight:4.565194,-1.557115,16.46826,0,0,0|
SpineBase:2.294794,-1.791793,18.04536,0,0,0|SpineMid:2.463834,1.109983,18.2617,0,0,0|Neck:2.61553,3.899204,18.34737,0,0,0|Head:3.000369,5.131963,18.08269,0,0,0|ShoulderLeft:1.24081,2.791317,18.19273,0,0,0|ElbowLeft:-0.2013306,1.486964,17.21971,0,0,0|WristLeft:-0.2420746,-0.4878963,16.44382,0,0,0|HandLeft:-0.1821182,-0.4581144,16.584,0,0,0|ShoulderRight:4.118594,2.694569,17.87754,0,0,0|ElbowRight:4.46144,0.4472625,18.06756,0,0,0|WristRight:4.822985,-1.169771,16.72236,0,0,0|HandRight:5.213292,-1.504326,16.25795,0,0,0|HipLeft:1.492514,-1.738804,17.80383,0,0,0|KneeLeft:0.6752068,-4.925557,17.16313,0,0,0|AnkleLeft:-0.03190207,-8.543511,17.99221,0,0,0|FootLeft:-0.124274,-8.78092,16.63771,0,0,0|HipRight:3.0136,-1.777734,17.58266,0,0,0|KneeRight:3.430473,-4.656602,16.73871,0,0,0|AnkleRight:4.389038,-7.996037,17.16163,0,0,0|FootRight:4.217895,-8.239514,15.81415,0,0,0|SpineShoulder:2.580846,3.216945,18.34795,0,0,0|HandTipLeft:-0.1318755,-0.5218013,16.34981,0,0,0|ThumbLeft:-0.3906651,-0.4144714,16.342,0,0,0|HandTipRight:5.503675,-1.762028,16.02752,0,0,0|ThumbRight:4.945837,-1.705607,16.225,0,0,0|
SpineBase:2.294794,-1.791793,18.04536,0,0,0|SpineMid:2.463834,1.109983,18.2617,0,0,0|Neck:2.61553,3.899204,18.34737,0,0,0|Head:3.000369,5.131963,18.08269,0,0,0|ShoulderLeft:1.24081,2.791317,18.19273,0,0,0|ElbowLeft:-0.2013306,1.486964,17.21971,0,0,0|WristLeft:-0.2420746,-0.4878963,16.44382,0,0,0|HandLeft:-0.1821182,-0.4581144,16.584,0,0,0|ShoulderRight:4.118594,2.694569,17.87754,0,0,0|ElbowRight:4.46144,0.4472625,18.06756,0,0,0|WristRight:4.822985,-1.169771,16.72236,0,0,0|HandRight:5.213292,-1.504326,16.25795,0,0,0|HipLeft:1.492514,-1.738804,17.80383,0,0,0|KneeLeft:0.6752068,-4.925557,17.16313,0,0,0|AnkleLeft:-0.03190207,-8.543511,17.99221,0,0,0|FootLeft:-0.124274,-8.78092,16.63771,0,0,0|HipRight:3.0136,-1.777734,17.58266,0,0,0|KneeRight:3.430473,-4.656602,16.73871,0,0,0|AnkleRight:4.389038,-7.996037,17.16163,0,0,0|FootRight:4.217895,-8.239514,15.81415,0,0,0|SpineShoulder:2.580846,3.216945,18.34795,0,0,0|HandTipLeft:-0.1318755,-0.5218013,16.34981,0,0,0|ThumbLeft:-0.3906651,-0.4144714,16.342,0,0,0|HandTipRight:5.503675,-1.762028,16.02752,0,0,0|ThumbRight:4.945837,-1.705607,16.225,0,0,0|
SpineBase:2.294794,-1.791793,18.04536,0,0,0|SpineMid:2.463834,1.109983,18.2617,0,0,0|Neck:2.61553,3.899204,18.34737,0,0,0|Head:3.000369,5.131963,18.08269,0,0,0|ShoulderLeft:1.24081,2.791317,18.19273,0,0,0|ElbowLeft:-0.2013306,1.486964,17.21971,0,0,0|WristLeft:-0.2420746,-0.4878963,16.44382,0,0,0|HandLeft:-0.1821182,-0.4581144,16.584,0,0,0|ShoulderRight:4.118594,2.694569,17.87754,0,0,0|ElbowRight:4.46144,0.4472625,18.06756,0,0,0|WristRight:4.822985,-1.169771,16.72236,0,0,0|HandRight:5.213292,-1.504326,16.25795,0,0,0|HipLeft:1.492514,-1.738804,17.80383,0,0,0|KneeLeft:0.6752068,-4.925557,17.16313,0,0,0|AnkleLeft:-0.03190207,-8.543511,17.99221,0,0,0|FootLeft:-0.124274,-8.78092,16.63771,0,0,0|HipRight:3.0136,-1.777734,17.58266,0,0,0|KneeRight:3.430473,-4.656602,16.73871,0,0,0|AnkleRight:4.389038,-7.996037,17.16163,0,0,0|FootRight:4.217895,-8.239514,15.81415,0,0,0|SpineShoulder:2.580846,3.216945,18.34795,0,0,0|HandTipLeft:-0.1318755,-0.5218013,16.34981,0,0,0|ThumbLeft:-0.3906651,-0.4144714,16.342,0,0,0|HandTipRight:5.503675,-1.762028,16.02752,0,0,0|ThumbRight:4.945837,-1.705607,16.225,0,0,0|
SpineBase:2.425663,-1.843932,18.04128,0,0,0|SpineMid:2.642282,1.046943,18.2452,0,0,0|Neck:2.840759,3.824568,18.31587,0,0,0|Head:3.175352,5.081198,18.06823,0,0,0|ShoulderLeft:1.304333,2.766322,18.21284,0,0,0|ElbowLeft:0.292323,1.117006,17.21473,0,0,0|WristLeft:0.323611,-0.9647969,17.02347,0,0,0|HandLeft:0.9036573,-1.885355,17.50319,0,0,0|ShoulderRight:4.250757,2.626683,17.76195,0,0,0|ElbowRight:4.630788,0.3821732,18.00251,0,0,0|WristRight:4.974588,-1.208285,16.61961,0,0,0|HandRight:5.387249,-1.519228,16.11433,0,0,0|HipLeft:1.623499,-1.784048,17.82243,0,0,0|KneeLeft:0.7801431,-4.901443,17.0063,0,0,0|AnkleLeft:0.08349753,-8.506514,17.83702,0,0,0|FootLeft:-0.05214845,-8.744129,16.48743,0,0,0|HipRight:3.137064,-1.833613,17.55782,0,0,0|KneeRight:3.535481,-4.722762,16.66276,0,0,0|AnkleRight:4.442079,-8.129433,17.15518,0,0,0|FootRight:4.228984,-8.371719,15.81345,0,0,0|SpineShoulder:2.79466,3.145273,18.32041,0,0,0|HandTipLeft:0.7301501,-2.390172,17.13704,0,0,0|ThumbLeft:0.7286316,-1.74571,17.63182,0,0,0|HandTipRight:5.68502,-1.76851,15.84689,0,0,0|ThumbRight:5.32531,-1.891472,16.13,0,0,0|
SpineBase:2.425663,-1.843932,18.04128,0,0,0|SpineMid:2.642282,1.046943,18.2452,0,0,0|Neck:2.840759,3.824568,18.31587,0,0,0|Head:3.175352,5.081198,18.06823,0,0,0|ShoulderLeft:1.304333,2.766322,18.21284,0,0,0|ElbowLeft:0.292323,1.117006,17.21473,0,0,0|WristLeft:0.323611,-0.9647969,17.02347,0,0,0|HandLeft:0.9036573,-1.885355,17.50319,0,0,0|ShoulderRight:4.250757,2.626683,17.76195,0,0,0|ElbowRight:4.630788,0.3821732,18.00251,0,0,0|WristRight:4.974588,-1.208285,16.61961,0,0,0|HandRight:5.387249,-1.519228,16.11433,0,0,0|HipLeft:1.623499,-1.784048,17.82243,0,0,0|KneeLeft:0.7801431,-4.901443,17.0063,0,0,0|AnkleLeft:0.08349753,-8.506514,17.83702,0,0,0|FootLeft:-0.05214845,-8.744129,16.48743,0,0,0|HipRight:3.137064,-1.833613,17.55782,0,0,0|KneeRight:3.535481,-4.722762,16.66276,0,0,0|AnkleRight:4.442079,-8.129433,17.15518,0,0,0|FootRight:4.228984,-8.371719,15.81345,0,0,0|SpineShoulder:2.79466,3.145273,18.32041,0,0,0|HandTipLeft:0.7301501,-2.390172,17.13704,0,0,0|ThumbLeft:0.7286316,-1.74571,17.63182,0,0,0|HandTipRight:5.68502,-1.76851,15.84689,0,0,0|ThumbRight:5.32531,-1.891472,16.13,0,0,0|
SpineBase:2.668386,-1.922464,18.08012,0,0,0|SpineMid:3.023567,0.9414017,18.23774,0,0,0|Neck:3.352099,3.695148,18.25473,0,0,0|Head:3.677728,5.006521,18.05651,0,0,0|ShoulderLeft:1.797413,2.659158,18.5664,0,0,0|ElbowLeft:1.348658,0.2461666,18.72262,0,0,0|WristLeft:0.3513848,-0.4036064,16.92444,0,0,0|HandLeft:0.0175236,-0.5054104,17.05824,0,0,0|ShoulderRight:4.590157,2.486739,17.63489,0,0,0|ElbowRight:4.977535,0.2156216,17.86189,0,0,0|WristRight:5.420423,-1.204009,16.32434,0,0,0|HandRight:5.825419,-1.499584,15.74937,0,0,0|HipLeft:1.900316,-1.844471,17.89384,0,0,0|KneeLeft:0.9272938,-4.829063,16.62572,0,0,0|AnkleLeft:0.5054097,-8.682915,17.90338,0,0,0|FootLeft:-0.04496148,-9.350833,17.67613,0,0,0|HipRight:3.336064,-1.924423,17.56879,0,0,0|KneeRight:3.598652,-4.813056,16.59265,0,0,0|AnkleRight:4.357771,-7.786899,16.9747,0,0,0|FootRight:3.977114,-8.03497,15.6679,0,0,0|SpineShoulder:3.275206,3.021419,18.27298,0,0,0|HandTipLeft:-0.3948196,-0.5863178,16.93191,0,0,0|ThumbLeft:-0.0734634,-0.1617987,16.88727,0,0,0|HandTipRight:6.134284,-1.722308,15.49385,0,0,0|ThumbRight:5.526719,-1.76882,15.69333,0,0,0|
SpineBase:2.668386,-1.922464,18.08012,0,0,0|SpineMid:3.023567,0.9414017,18.23774,0,0,0|Neck:3.352099,3.695148,18.25473,0,0,0|Head:3.677728,5.006521,18.05651,0,0,0|ShoulderLeft:1.797413,2.659158,18.5664,0,0,0|ElbowLeft:1.348658,0.2461666,18.72262,0,0,0|WristLeft:0.3513848,-0.4036064,16.92444,0,0,0|HandLeft:0.0175236,-0.5054104,17.05824,0,0,0|ShoulderRight:4.590157,2.486739,17.63489,0,0,0|ElbowRight:4.977535,0.2156216,17.86189,0,0,0|WristRight:5.420423,-1.204009,16.32434,0,0,0|HandRight:5.825419,-1.499584,15.74937,0,0,0|HipLeft:1.900316,-1.844471,17.89384,0,0,0|KneeLeft:0.9272938,-4.829063,16.62572,0,0,0|AnkleLeft:0.5054097,-8.682915,17.90338,0,0,0|FootLeft:-0.04496148,-9.350833,17.67613,0,0,0|HipRight:3.336064,-1.924423,17.56879,0,0,0|KneeRight:3.598652,-4.813056,16.59265,0,0,0|AnkleRight:4.357771,-7.786899,16.9747,0,0,0|FootRight:3.977114,-8.03497,15.6679,0,0,0|SpineShoulder:3.275206,3.021419,18.27298,0,0,0|HandTipLeft:-0.3948196,-0.5863178,16.93191,0,0,0|ThumbLeft:-0.0734634,-0.1617987,16.88727,0,0,0|HandTipRight:6.134284,-1.722308,15.49385,0,0,0|ThumbRight:5.526719,-1.76882,15.69333,0,0,0|
SpineBase:2.668386,-1.922464,18.08012,0,0,0|SpineMid:3.023567,0.9414017,18.23774,0,0,0|Neck:3.352099,3.695148,18.25473,0,0,0|Head:3.677728,5.006521,18.05651,0,0,0|ShoulderLeft:1.797413,2.659158,18.5664,0,0,0|ElbowLeft:1.348658,0.2461666,18.72262,0,0,0|WristLeft:0.3513848,-0.4036064,16.92444,0,0,0|HandLeft:0.0175236,-0.5054104,17.05824,0,0,0|ShoulderRight:4.590157,2.486739,17.63489,0,0,0|ElbowRight:4.977535,0.2156216,17.86189,0,0,0|WristRight:5.420423,-1.204009,16.32434,0,0,0|HandRight:5.825419,-1.499584,15.74937,0,0,0|HipLeft:1.900316,-1.844471,17.89384,0,0,0|KneeLeft:0.9272938,-4.829063,16.62572,0,0,0|AnkleLeft:0.5054097,-8.682915,17.90338,0,0,0|FootLeft:-0.04496148,-9.350833,17.67613,0,0,0|HipRight:3.336064,-1.924423,17.56879,0,0,0|KneeRight:3.598652,-4.813056,16.59265,0,0,0|AnkleRight:4.357771,-7.786899,16.9747,0,0,0|FootRight:3.977114,-8.03497,15.6679,0,0,0|SpineShoulder:3.275206,3.021419,18.27298,0,0,0|HandTipLeft:-0.3948196,-0.5863178,16.93191,0,0,0|ThumbLeft:-0.0734634,-0.1617987,16.88727,0,0,0|HandTipRight:6.134284,-1.722308,15.49385,0,0,0|ThumbRight:5.526719,-1.76882,15.69333,0,0,0|
SpineBase:2.849025,-1.998872,18.08742,0,0,0|SpineMid:3.271057,0.8414873,18.23602,0,0,0|Neck:3.659685,3.572407,18.25238,0,0,0|Head:4.113433,4.912444,18.03554,0,0,0|ShoulderLeft:2.129648,2.644133,18.67502,0,0,0|ElbowLeft:1.541153,0.3392324,18.95266,0,0,0|WristLeft:0.6019949,-0.5536346,17.23182,0,0,0|HandLeft:0.3035978,-0.7162181,17.28937,0,0,0|ShoulderRight:4.993917,2.252604,17.66719,0,0,0|ElbowRight:5.205857,0.1129292,17.76868,0,0,0|WristRight:5.77377,-1.06445,15.99418,0,0,0|HandRight:6.096538,-1.322813,15.39322,0,0,0|HipLeft:2.073713,-1.892173,17.8892,0,0,0|KneeLeft:1.101436,-4.805471,16.3951,0,0,0|AnkleLeft:1.366249,-8.618669,18.03545,0,0,0|FootLeft:0.862148,-9.284364,17.66636,0,0,0|HipRight:3.518758,-2.032051,17.59014,0,0,0|KneeRight:3.637936,-4.907531,16.5508,0,0,0|AnkleRight:4.359067,-7.886433,16.95291,0,0,0|FootRight:3.976166,-8.13105,15.64685,0,0,0|SpineShoulder:3.56811,2.9043,18.2702,0,0,0|HandTipLeft:-0.2491146,-0.8274283,17.18913,0,0,0|ThumbLeft:0.273006,-0.3151626,17.03174,0,0,0|HandTipRight:6.546695,-1.595405,15.03227,0,0,0|ThumbRight:5.786806,-1.524019,15.14824,0,0,0|
SpineBase:2.849025,-1.998872,18.08742,0,0,0|SpineMid:3.271057,0.8414873,18.23602,0,0,0|Neck:3.659685,3.572407,18.25238,0,0,0|Head:4.113433,4.912444,18.03554,0,0,0|ShoulderLeft:2.129648,2.644133,18.67502,0,0,0|ElbowLeft:1.541153,0.3392324,18.95266,0,0,0|WristLeft:0.6019949,-0.5536346,17.23182,0,0,0|HandLeft:0.3035978,-0.7162181,17.28937,0,0,0|ShoulderRight:4.993917,2.252604,17.66719,0,0,0|ElbowRight:5.205857,0.1129292,17.76868,0,0,0|WristRight:5.77377,-1.06445,15.99418,0,0,0|HandRight:6.096538,-1.322813,15.39322,0,0,0|HipLeft:2.073713,-1.892173,17.8892,0,0,0|KneeLeft:1.101436,-4.805471,16.3951,0,0,0|AnkleLeft:1.366249,-8.618669,18.03545,0,0,0|FootLeft:0.862148,-9.284364,17.66636,0,0,0|HipRight:3.518758,-2.032051,17.59014,0,0,0|KneeRight:3.637936,-4.907531,16.5508,0,0,0|AnkleRight:4.359067,-7.886433,16.95291,0,0,0|FootRight:3.976166,-8.13105,15.64685,0,0,0|SpineShoulder:3.56811,2.9043,18.2702,0,0,0|HandTipLeft:-0.2491146,-0.8274283,17.18913,0,0,0|ThumbLeft:0.273006,-0.3151626,17.03174,0,0,0|HandTipRight:6.546695,-1.595405,15.03227,0,0,0|ThumbRight:5.786806,-1.524019,15.14824,0,0,0|
SpineBase:2.929308,-2.022174,18.0729,0,0,0|SpineMid:3.381996,0.8204697,18.23018,0,0,0|Neck:3.802929,3.555127,18.26063,0,0,0|Head:4.303876,4.88645,18.04016,0,0,0|ShoulderLeft:2.312275,2.635975,18.60839,0,0,0|ElbowLeft:1.560608,0.3380801,18.96935,0,0,0|WristLeft:0.6722512,-0.7273549,17.32462,0,0,0|HandLeft:0.3610939,-0.8991264,17.44023,0,0,0|ShoulderRight:5.126679,2.180479,17.7081,0,0,0|ElbowRight:5.253978,0.09075698,17.74789,0,0,0|WristRight:5.795477,-1.019113,15.97585,0,0,0|HandRight:6.18468,-1.185801,15.25068,0,0,0|HipLeft:2.156631,-1.9011,17.85892,0,0,0|KneeLeft:1.226815,-4.796501,16.37742,0,0,0|AnkleLeft:1.786979,-8.552458,18.03631,0,0,0|FootLeft:1.34889,-9.260202,17.72461,0,0,0|HipRight:3.594609,-2.06784,17.58973,0,0,0|KneeRight:3.662869,-4.948562,16.53673,0,0,0|AnkleRight:4.510107,-8.483475,17.29496,0,0,0|FootRight:4.160625,-8.720044,15.98168,0,0,0|SpineShoulder:3.703144,2.885913,18.27447,0,0,0|HandTipLeft:-0.2329868,-0.9728024,17.223,0,0,0|ThumbLeft:0.317724,-0.4860672,17.16263,0,0,0|HandTipRight:6.509927,-1.455314,14.84363,0,0,0|ThumbRight:5.789028,-1.35062,15.03667,0,0,0|
SpineBase:2.929308,-2.022174,18.0729,0,0,0|SpineMid:3.381996,0.8204697,18.23018,0,0,0|Neck:3.802929,3.555127,18.26063,0,0,0|Head:4.303876,4.88645,18.04016,0,0,0|ShoulderLeft:2.312275,2.635975,18.60839,0,0,0|ElbowLeft:1.560608,0.3380801,18.96935,0,0,0|WristLeft:0.6722512,-0.7273549,17.32462,0,0,0|HandLeft:0.3610939,-0.8991264,17.44023,0,0,0|ShoulderRight:5.126679,2.180479,17.7081,0,0,0|ElbowRight:5.253978,0.09075698,17.74789,0,0,0|WristRight:5.795477,-1.019113,15.97585,0,0,0|HandRight:6.18468,-1.185801,15.25068,0,0,0|HipLeft:2.156631,-1.9011,17.85892,0,0,0|KneeLeft:1.226815,-4.796501,16.37742,0,0,0|AnkleLeft:1.786979,-8.552458,18.03631,0,0,0|FootLeft:1.34889,-9.260202,17.72461,0,0,0|HipRight:3.594609,-2.06784,17.58973,0,0,0|KneeRight:3.662869,-4.948562,16.53673,0,0,0|AnkleRight:4.510107,-8.483475,17.29496,0,0,0|FootRight:4.160625,-8.720044,15.98168,0,0,0|SpineShoulder:3.703144,2.885913,18.27447,0,0,0|HandTipLeft:-0.2329868,-0.9728024,17.223,0,0,0|ThumbLeft:0.317724,-0.4860672,17.16263,0,0,0|HandTipRight:6.509927,-1.455314,14.84363,0,0,0|ThumbRight:5.789028,-1.35062,15.03667,0,0,0|
SpineBase:2.929308,-2.022174,18.0729,0,0,0|SpineMid:3.381996,0.8204697,18.23018,0,0,0|Neck:3.802929,3.555127,18.26063,0,0,0|Head:4.303876,4.88645,18.04016,0,0,0|ShoulderLeft:2.312275,2.635975,18.60839,0,0,0|ElbowLeft:1.560608,0.3380801,18.96935,0,0,0|WristLeft:0.6722512,-0.7273549,17.32462,0,0,0|HandLeft:0.3610939,-0.8991264,17.44023,0,0,0|ShoulderRight:5.126679,2.180479,17.7081,0,0,0|ElbowRight:5.253978,0.09075698,17.74789,0,0,0|WristRight:5.795477,-1.019113,15.97585,0,0,0|HandRight:6.18468,-1.185801,15.25068,0,0,0|HipLeft:2.156631,-1.9011,17.85892,0,0,0|KneeLeft:1.226815,-4.796501,16.37742,0,0,0|AnkleLeft:1.786979,-8.552458,18.03631,0,0,0|FootLeft:1.34889,-9.260202,17.72461,0,0,0|HipRight:3.594609,-2.06784,17.58973,0,0,0|KneeRight:3.662869,-4.948562,16.53673,0,0,0|AnkleRight:4.510107,-8.483475,17.29496,0,0,0|FootRight:4.160625,-8.720044,15.98168,0,0,0|SpineShoulder:3.703144,2.885913,18.27447,0,0,0|HandTipLeft:-0.2329868,-0.9728024,17.223,0,0,0|ThumbLeft:0.317724,-0.4860672,17.16263,0,0,0|HandTipRight:6.509927,-1.455314,14.84363,0,0,0|ThumbRight:5.789028,-1.35062,15.03667,0,0,0|
SpineBase:2.929308,-2.022174,18.0729,0,0,0|SpineMid:3.381996,0.8204697,18.23018,0,0,0|Neck:3.802929,3.555127,18.26063,0,0,0|Head:4.303876,4.88645,18.04016,0,0,0|ShoulderLeft:2.312275,2.635975,18.60839,0,0,0|ElbowLeft:1.560608,0.3380801,18.96935,0,0,0|WristLeft:0.6722512,-0.7273549,17.32462,0,0,0|HandLeft:0.3610939,-0.8991264,17.44023,0,0,0|ShoulderRight:5.126679,2.180479,17.7081,0,0,0|ElbowRight:5.253978,0.09075698,17.74789,0,0,0|WristRight:5.795477,-1.019113,15.97585,0,0,0|HandRight:6.18468,-1.185801,15.25068,0,0,0|HipLeft:2.156631,-1.9011,17.85892,0,0,0|KneeLeft:1.226815,-4.796501,16.37742,0,0,0|AnkleLeft:1.786979,-8.552458,18.03631,0,0,0|FootLeft:1.34889,-9.260202,17.72461,0,0,0|HipRight:3.594609,-2.06784,17.58973,0,0,0|KneeRight:3.662869,-4.948562,16.53673,0,0,0|AnkleRight:4.510107,-8.483475,17.29496,0,0,0|FootRight:4.160625,-8.720044,15.98168,0,0,0|SpineShoulder:3.703144,2.885913,18.27447,0,0,0|HandTipLeft:-0.2329868,-0.9728024,17.223,0,0,0|ThumbLeft:0.317724,-0.4860672,17.16263,0,0,0|HandTipRight:6.509927,-1.455314,14.84363,0,0,0|ThumbRight:5.789028,-1.35062,15.03667,0,0,0|
SpineBase:3.090618,-1.991144,18.03407,0,0,0|SpineMid:3.603289,0.8991271,18.24795,0,0,0|Neck:4.08759,3.689215,18.34904,0,0,0|Head:4.768599,4.972883,18.11465,0,0,0|ShoulderLeft:2.654856,2.719909,18.37343,0,0,0|ElbowLeft:1.694586,0.3846666,19.05153,0,0,0|WristLeft:0.8870819,-1.103827,17.74414,0,0,0|HandLeft:0.6226152,-1.282689,18.08613,0,0,0|ShoulderRight:5.358528,2.120928,17.82134,0,0,0|ElbowRight:5.652629,-0.003500225,17.18937,0,0,0|WristRight:6.47525,-0.9397901,14.96182,0,0,0|HandRight:6.706183,-0.990057,14.82941,0,0,0|HipLeft:2.32292,-1.833513,17.76209,0,0,0|KneeLeft:1.652862,-4.984149,16.56804,0,0,0|AnkleLeft:2.709246,-8.491665,18.0139,0,0,0|FootLeft:2.514769,-8.725873,16.66626,0,0,0|HipRight:3.748391,-2.067203,17.60175,0,0,0|KneeRight:3.785951,-5.016858,16.60638,0,0,0|AnkleRight:4.675215,-9.026629,17.42038,0,0,0|FootRight:4.076453,-9.148216,16.37804,0,0,0|SpineShoulder:3.972398,3.005666,18.34387,0,0,0|HandTipLeft:0.1829297,-1.482338,18.03944,0,0,0|ThumbLeft:0.4769243,-0.9188551,17.752,0,0,0|HandTipRight:7.036302,-1.163885,14.75494,0,0,0|ThumbRight:6.283187,-1.124408,14.62559,0,0,0|
SpineBase:3.090618,-1.991144,18.03407,0,0,0|SpineMid:3.603289,0.8991271,18.24795,0,0,0|Neck:4.08759,3.689215,18.34904,0,0,0|Head:4.768599,4.972883,18.11465,0,0,0|ShoulderLeft:2.654856,2.719909,18.37343,0,0,0|ElbowLeft:1.694586,0.3846666,19.05153,0,0,0|WristLeft:0.8870819,-1.103827,17.74414,0,0,0|HandLeft:0.6226152,-1.282689,18.08613,0,0,0|ShoulderRight:5.358528,2.120928,17.82134,0,0,0|ElbowRight:5.652629,-0.003500225,17.18937,0,0,0|WristRight:6.47525,-0.9397901,14.96182,0,0,0|HandRight:6.706183,-0.990057,14.82941,0,0,0|HipLeft:2.32292,-1.833513,17.76209,0,0,0|KneeLeft:1.652862,-4.984149,16.56804,0,0,0|AnkleLeft:2.709246,-8.491665,18.0139,0,0,0|FootLeft:2.514769,-8.725873,16.66626,0,0,0|HipRight:3.748391,-2.067203,17.60175,0,0,0|KneeRight:3.785951,-5.016858,16.60638,0,0,0|AnkleRight:4.675215,-9.026629,17.42038,0,0,0|FootRight:4.076453,-9.148216,16.37804,0,0,0|SpineShoulder:3.972398,3.005666,18.34387,0,0,0|HandTipLeft:0.1829297,-1.482338,18.03944,0,0,0|ThumbLeft:0.4769243,-0.9188551,17.752,0,0,0|HandTipRight:7.036302,-1.163885,14.75494,0,0,0|ThumbRight:6.283187,-1.124408,14.62559,0,0,0|
