SpineBase:3.905732,-2.174038,20.67716,0,0,0|SpineMid:3.790864,0.8374072,21.01844,0,0,0|Neck:3.656079,3.726645,21.20311,0,0,0|Head:4.048608,5.077905,21.25797,0,0,0|ShoulderLeft:2.353247,2.477028,20.72989,0,0,0|ElbowLeft:1.324781,-0.1103034,21.24358,0,0,0|WristLeft:0.2418004,-1.989232,21.3784,0,0,0|HandLeft:0.06886104,-2.096729,21.42475,0,0,0|ShoulderRight:5.434217,2.36435,21.33757,0,0,0|ElbowRight:6.153593,-0.2310401,21.3442,0,0,0|WristRight:7.494864,-1.845287,20.72565,0,0,0|HandRight:7.889397,-1.974666,20.65174,0,0,0|HipLeft:3.125361,-2.107492,20.24128,0,0,0|KneeLeft:2.727824,-5.320653,18.20014,0,0,0|AnkleLeft:2.466215,-8.327016,17.88287,0,0,0|FootLeft:2.643955,-8.548752,16.53849,0,0,0|HipRight:4.556045,-2.170671,20.39303,0,0,0|KneeRight:4.429665,-5.69302,20.01319,0,0,0|AnkleRight:3.902702,-9.072787,21.15856,0,0,0|FootRight:4.210257,-9.792397,20.99454,0,0,0|SpineShoulder:3.69457,3.019233,21.18279,0,0,0|HandTipLeft:-0.5961079,-2.709961,21.48741,0,0,0|ThumbLeft:0.2243217,-2.436567,21.26783,0,0,0|HandTipRight:8.625387,-2.319391,20.57028,0,0,0|ThumbRight:7.712456,-2.347048,20.35333,0,0,0|
SpineBase:3.905732,-2.174038,20.67716,0,0,0|SpineMid:3.790864,0.8374072,21.01844,0,0,0|Neck:3.656079,3.726645,21.20311,0,0,0|Head:4.048608,5.077905,21.25797,0,0,0|ShoulderLeft:2.353247,2.477028,20.72989,0,0,0|ElbowLeft:1.324781,-0.1103034,21.24358,0,0,0|WristLeft:0.2418004,-1.989232,21.3784,0,0,0|HandLeft:0.06886104,-2.096729,21.42475,0,0,0|ShoulderRight:5.434217,2.36435,21.33757,0,0,0|ElbowRight:6.153593,-0.2310401,21.3442,0,0,0|WristRight:7.494864,-1.845287,20.72565,0,0,0|HandRight:7.889397,-1.974666,20.65174,0,0,0|HipLeft:3.125361,-2.107492,20.24128,0,0,0|KneeLeft:2.727824,-5.320653,18.20014,0,0,0|AnkleLeft:2.466215,-8.327016,17.88287,0,0,0|FootLeft:2.643955,-8.548752,16.53849,0,0,0|HipRight:4.556045,-2.170671,20.39303,0,0,0|KneeRight:4.429665,-5.69302,20.01319,0,0,0|AnkleRight:3.902702,-9.072787,21.15856,0,0,0|FootRight:4.210257,-9.792397,20.99454,0,0,0|SpineShoulder:3.69457,3.019233,21.18279,0,0,0|HandTipLeft:-0.5961079,-2.709961,21.48741,0,0,0|ThumbLeft:0.2243217,-2.436567,21.26783,0,0,0|HandTipRight:8.625387,-2.319391,20.57028,0,0,0|ThumbRight:7.712456,-2.347048,20.35333,0,0,0|
SpineBase:3.905732,-2.174038,20.67716,0,0,0|SpineMid:3.790864,0.8374072,21.01844,0,0,0|Neck:3.656079,3.726645,21.20311,0,0,0|Head:4.048608,5.077905,21.25797,0,0,0|ShoulderLeft:2.353247,2.477028,20.72989,0,0,0|ElbowLeft:1.324781,-0.1103034,21.24358,0,0,0|WristLeft:0.2418004,-1.989232,21.3784,0,0,0|HandLeft:0.06886104,-2.096729,21.42475,0,0,0|ShoulderRight:5.434217,2.36435,21.33757,0,0,0|ElbowRight:6.153593,-0.2310401,21.3442,0,0,0|WristRight:7.494864,-1.845287,20.72565,0,0,0|HandRight:7.889397,-1.974666,20.65174,0,0,0|HipLeft:3.125361,-2.107492,20.24128,0,0,0|KneeLeft:2.727824,-5.320653,18.20014,0,0,0|AnkleLeft:2.466215,-8.327016,17.88287,0,0,0|FootLeft:2.643955,-8.548752,16.53849,0,0,0|HipRight:4.556045,-2.170671,20.39303,0,0,0|KneeRight:4.429665,-5.69302,20.01319,0,0,0|AnkleRight:3.902702,-9.072787,21.15856,0,0,0|FootRight:4.210257,-9.792397,20.99454,0,0,0|SpineShoulder:3.69457,3.019233,21.18279,0,0,0|HandTipLeft:-0.5961079,-2.709961,21.48741,0,0,0|ThumbLeft:0.2243217,-2.436567,21.26783,0,0,0|HandTipRight:8.625387,-2.319391,20.57028,0,0,0|ThumbRight:7.712456,-2.347048,20.35333,0,0,0|
SpineBase:3.979066,-2.303644,20.61305,0,0,0|SpineMid:3.842479,0.6673557,20.8724,0,0,0|Neck:3.674608,3.530509,20.97147,0,0,0|Head:4.071555,4.893996,21.04043,0,0,0|ShoulderLeft:2.343372,2.352035,20.60994,0,0,0|ElbowLeft:1.316008,-0.1528959,21.20723,0,0,0|WristLeft:0.2456761,-2.031361,21.39064,0,0,0|HandLeft:0.07125797,-2.180863,21.51891,0,0,0|ShoulderRight:5.462181,2.284736,21.29318,0,0,0|ElbowRight:6.163893,-0.259553,21.32678,0,0,0|WristRight:7.654374,-1.727766,20.69129,0,0,0|HandRight:8.144114,-2.012264,20.54694,0,0,0|HipLeft:3.197437,-2.234497,20.16205,0,0,0|KneeLeft:2.787811,-5.244991,17.70372,0,0,0|AnkleLeft:2.499852,-8.435785,17.60652,0,0,0|FootLeft:2.693348,-8.660963,16.27019,0,0,0|HipRight:4.623507,-2.292595,20.35027,0,0,0|KneeRight:4.514651,-5.738113,19.86216,0,0,0|AnkleRight:3.946975,-9.094515,21.058,0,0,0|FootRight:4.206953,-9.778294,21.07742,0,0,0|SpineShoulder:3.721479,2.827749,20.97122,0,0,0|HandTipLeft:-0.5105281,-2.668044,21.91899,0,0,0|ThumbLeft:0.2088788,-2.633421,21.38308,0,0,0|HandTipRight:8.85741,-2.307407,20.51141,0,0,0|ThumbRight:7.978863,-2.393153,20.28944,0,0,0|
SpineBase:3.979066,-2.303644,20.61305,0,0,0|SpineMid:3.842479,0.6673557,20.8724,0,0,0|Neck:3.674608,3.530509,20.97147,0,0,0|Head:4.071555,4.893996,21.04043,0,0,0|ShoulderLeft:2.343372,2.352035,20.60994,0,0,0|ElbowLeft:1.316008,-0.1528959,21.20723,0,0,0|WristLeft:0.2456761,-2.031361,21.39064,0,0,0|HandLeft:0.07125797,-2.180863,21.51891,0,0,0|ShoulderRight:5.462181,2.284736,21.29318,0,0,0|ElbowRight:6.163893,-0.259553,21.32678,0,0,0|WristRight:7.654374,-1.727766,20.69129,0,0,0|HandRight:8.144114,-2.012264,20.54694,0,0,0|HipLeft:3.197437,-2.234497,20.16205,0,0,0|KneeLeft:2.787811,-5.244991,17.70372,0,0,0|AnkleLeft:2.499852,-8.435785,17.60652,0,0,0|FootLeft:2.693348,-8.660963,16.27019,0,0,0|HipRight:4.623507,-2.292595,20.35027,0,0,0|KneeRight:4.514651,-5.738113,19.86216,0,0,0|AnkleRight:3.946975,-9.094515,21.058,0,0,0|FootRight:4.206953,-9.778294,21.07742,0,0,0|SpineShoulder:3.721479,2.827749,20.97122,0,0,0|HandTipLeft:-0.5105281,-2.668044,21.91899,0,0,0|ThumbLeft:0.2088788,-2.633421,21.38308,0,0,0|HandTipRight:8.85741,-2.307407,20.51141,0,0,0|ThumbRight:7.978863,-2.393153,20.28944,0,0,0|
SpineBase:3.98631,-2.348966,20.53952,0,0,0|SpineMid:3.832884,0.6231523,20.69588,0,0,0|Neck:3.653028,3.503221,20.68991,0,0,0|Head:3.966596,4.870496,20.71176,0,0,0|ShoulderLeft:2.286286,2.328374,20.49638,0,0,0|ElbowLeft:1.304818,-0.1424375,21.1438,0,0,0|WristLeft:0.2656622,-2.024167,21.40335,0,0,0|HandLeft:0.01773835,-2.193834,21.59304,0,0,0|ShoulderRight:5.529775,2.220228,20.9037,0,0,0|ElbowRight:6.303611,-0.2846451,21.16026,0,0,0|WristRight:7.807612,-1.771455,20.63211,0,0,0|HandRight:8.3103,-1.964931,20.48947,0,0,0|HipLeft:3.195034,-2.276492,20.10249,0,0,0|KneeLeft:2.801926,-5.187156,17.54237,0,0,0|AnkleLeft:2.532835,-8.422356,17.38717,0,0,0|FootLeft:2.634809,-8.658252,16.03893,0,0,0|HipRight:4.64138,-2.339337,20.26196,0,0,0|KneeRight:4.553853,-5.769524,19.82722,0,0,0|AnkleRight:3.986424,-9.171242,21.03368,0,0,0|FootRight:4.24897,-9.856718,21.04414,0,0,0|SpineShoulder:3.701843,2.795907,20.71617,0,0,0|HandTipLeft:-0.5253671,-2.732591,22.07652,0,0,0|ThumbLeft:0.2073493,-2.586331,21.36095,0,0,0|HandTipRight:8.972894,-2.244953,20.48116,0,0,0|ThumbRight:8.075768,-2.315822,20.3265,0,0,0|
SpineBase:3.98631,-2.348966,20.53952,0,0,0|SpineMid:3.832884,0.6231523,20.69588,0,0,0|Neck:3.653028,3.503221,20.68991,0,0,0|Head:3.966596,4.870496,20.71176,0,0,0|ShoulderLeft:2.286286,2.328374,20.49638,0,0,0|ElbowLeft:1.304818,-0.1424375,21.1438,0,0,0|WristLeft:0.2656622,-2.024167,21.40335,0,0,0|HandLeft:0.01773835,-2.193834,21.59304,0,0,0|ShoulderRight:5.529775,2.220228,20.9037,0,0,0|ElbowRight:6.303611,-0.2846451,21.16026,0,0,0|WristRight:7.807612,-1.771455,20.63211,0,0,0|HandRight:8.3103,-1.964931,20.48947,0,0,0|HipLeft:3.195034,-2.276492,20.10249,0,0,0|KneeLeft:2.801926,-5.187156,17.54237,0,0,0|AnkleLeft:2.532835,-8.422356,17.38717,0,0,0|FootLeft:2.634809,-8.658252,16.03893,0,0,0|HipRight:4.64138,-2.339337,20.26196,0,0,0|KneeRight:4.553853,-5.769524,19.82722,0,0,0|AnkleRight:3.986424,-9.171242,21.03368,0,0,0|FootRight:4.24897,-9.856718,21.04414,0,0,0|SpineShoulder:3.701843,2.795907,20.71617,0,0,0|HandTipLeft:-0.5253671,-2.732591,22.07652,0,0,0|ThumbLeft:0.2073493,-2.586331,21.36095,0,0,0|HandTipRight:8.972894,-2.244953,20.48116,0,0,0|ThumbRight:8.075768,-2.315822,20.3265,0,0,0|
SpineBase:3.98631,-2.348966,20.53952,0,0,0|SpineMid:3.832884,0.6231523,20.69588,0,0,0|Neck:3.653028,3.503221,20.68991,0,0,0|Head:3.966596,4.870496,20.71176,0,0,0|ShoulderLeft:2.286286,2.328374,20.49638,0,0,0|ElbowLeft:1.304818,-0.1424375,21.1438,0,0,0|WristLeft:0.2656622,-2.024167,21.40335,0,0,0|HandLeft:0.01773835,-2.193834,21.59304,0,0,0|ShoulderRight:5.529775,2.220228,20.9037,0,0,0|ElbowRight:6.303611,-0.2846451,21.16026,0,0,0|WristRight:7.807612,-1.771455,20.63211,0,0,0|HandRight:8.3103,-1.964931,20.48947,0,0,0|HipLeft:3.195034,-2.276492,20.10249,0,0,0|KneeLeft:2.801926,-5.187156,17.54237,0,0,0|AnkleLeft:2.532835,-8.422356,17.38717,0,0,0|FootLeft:2.634809,-8.658252,16.03893,0,0,0|HipRight:4.64138,-2.339337,20.26196,0,0,0|KneeRight:4.553853,-5.769524,19.82722,0,0,0|AnkleRight:3.986424,-9.171242,21.03368,0,0,0|FootRight:4.24897,-9.856718,21.04414,0,0,0|SpineShoulder:3.701843,2.795907,20.71617,0,0,0|HandTipLeft:-0.5253671,-2.732591,22.07652,0,0,0|ThumbLeft:0.2073493,-2.586331,21.36095,0,0,0|HandTipRight:8.972894,-2.244953,20.48116,0,0,0|ThumbRight:8.075768,-2.315822,20.3265,0,0,0|
SpineBase:3.962191,-2.319704,20.46296,0,0,0|SpineMid:3.807844,0.6733292,20.52172,0,0,0|Neck:3.639585,3.567443,20.42075,0,0,0|Head:3.868015,4.956623,20.40825,0,0,0|ShoulderLeft:2.210625,2.404371,20.38184,0,0,0|ElbowLeft:1.302897,-0.03369566,21.04402,0,0,0|WristLeft:0.2944755,-1.908788,21.4059,0,0,0|HandLeft:0.01194114,-2.13547,21.62741,0,0,0|ShoulderRight:5.505746,2.33076,20.49945,0,0,0|ElbowRight:6.382031,-0.1927488,21.01677,0,0,0|WristRight:7.859365,-1.731701,20.59662,0,0,0|HandRight:8.217903,-1.831758,20.48402,0,0,0|HipLeft:3.168893,-2.258355,20.06314,0,0,0|KneeLeft:2.789011,-5.131147,17.44892,0,0,0|AnkleLeft:2.595544,-8.329707,17.13117,0,0,0|FootLeft:2.602373,-8.579541,15.7797,0,0,0|HipRight:4.62292,-2.297019,20.13677,0,0,0|KneeRight:4.564873,-5.746751,19.82076,0,0,0|AnkleRight:4.020796,-9.194511,21.04179,0,0,0|FootRight:4.287678,-9.873549,21.063,0,0,0|SpineShoulder:3.684642,2.857596,20.4702,0,0,0|HandTipLeft:-0.432169,-2.608484,21.98637,0,0,0|ThumbLeft:0.1910744,-2.556232,21.31262,0,0,0|HandTipRight:8.864429,-2.144883,20.42771,0,0,0|ThumbRight:8.059305,-2.262355,20.37667,0,0,0|
SpineBase:3.962191,-2.319704,20.46296,0,0,0|SpineMid:3.807844,0.6733292,20.52172,0,0,0|Neck:3.639585,3.567443,20.42075,0,0,0|Head:3.868015,4.956623,20.40825,0,0,0|ShoulderLeft:2.210625,2.404371,20.38184,0,0,0|ElbowLeft:1.302897,-0.03369566,21.04402,0,0,0|WristLeft:0.2944755,-1.908788,21.4059,0,0,0|HandLeft:0.01194114,-2.13547,21.62741,0,0,0|ShoulderRight:5.505746,2.33076,20.49945,0,0,0|ElbowRight:6.382031,-0.1927488,21.01677,0,0,0|WristRight:7.859365,-1.731701,20.59662,0,0,0|HandRight:8.217903,-1.831758,20.48402,0,0,0|HipLeft:3.168893,-2.258355,20.06314,0,0,0|KneeLeft:2.789011,-5.131147,17.44892,0,0,0|AnkleLeft:2.595544,-8.329707,17.13117,0,0,0|FootLeft:2.602373,-8.579541,15.7797,0,0,0|HipRight:4.62292,-2.297019,20.13677,0,0,0|KneeRight:4.564873,-5.746751,19.82076,0,0,0|AnkleRight:4.020796,-9.194511,21.04179,0,0,0|FootRight:4.287678,-9.873549,21.063,0,0,0|SpineShoulder:3.684642,2.857596,20.4702,0,0,0|HandTipLeft:-0.432169,-2.608484,21.98637,0,0,0|ThumbLeft:0.1910744,-2.556232,21.31262,0,0,0|HandTipRight:8.864429,-2.144883,20.42771,0,0,0|ThumbRight:8.059305,-2.262355,20.37667,0,0,0|
SpineBase:3.839843,-2.130063,20.22278,0,0,0|SpineMid:3.703061,0.9047805,20.07365,0,0,0|Neck:3.557278,3.831131,19.76867,0,0,0|Head:3.675106,5.216075,19.75436,0,0,0|ShoulderLeft:2.089487,2.651767,19.9641,0,0,0|ElbowLeft:1.314292,0.2618472,20.81119,0,0,0|WristLeft:0.3410033,-1.555586,21.40932,0,0,0|HandLeft:0.1127664,-1.783723,21.67456,0,0,0|ShoulderRight:5.340075,2.634449,19.64674,0,0,0|ElbowRight:6.399691,0.2057747,20.61684,0,0,0|WristRight:7.772637,-1.458218,20.49758,0,0,0|HandRight:8.094552,-1.613927,20.4187,0,0,0|HipLeft:3.036119,-2.080666,19.90764,0,0,0|KneeLeft:2.792935,-5.033684,17.27992,0,0,0|AnkleLeft:2.635837,-8.17741,16.72263,0,0,0|FootLeft:2.503383,-8.461033,15.3878,0,0,0|HipRight:4.511894,-2.105125,19.81847,0,0,0|KneeRight:4.576568,-5.634601,19.90812,0,0,0|AnkleRight:4.093596,-9.270094,21.05975,0,0,0|FootRight:3.948749,-9.567296,19.7208,0,0,0|SpineShoulder:3.596649,3.114438,19.86883,0,0,0|HandTipLeft:-0.3042276,-2.243116,22.20693,0,0,0|ThumbLeft:0.3024156,-2.15859,21.49667,0,0,0|HandTipRight:8.769794,-1.934473,20.49177,0,0,0|ThumbRight:7.841124,-1.950023,20.359,0,0,0|
SpineBase:3.839843,-2.130063,20.22278,0,0,0|SpineMid:3.703061,0.9047805,20.07365,0,0,0|Neck:3.557278,3.831131,19.76867,0,0,0|Head:3.675106,5.216075,19.75436,0,0,0|ShoulderLeft:2.089487,2.651767,19.9641,0,0,0|ElbowLeft:1.314292,0.2618472,20.81119,0,0,0|WristLeft:0.3410033,-1.555586,21.40932,0,0,0|HandLeft:0.1127664,-1.783723,21.67456,0,0,0|ShoulderRight:5.340075,2.634449,19.64674,0,0,0|ElbowRight:6.399691,0.2057747,20.61684,0,0,0|WristRight:7.772637,-1.458218,20.49758,0,0,0|HandRight:8.094552,-1.613927,20.4187,0,0,0|HipLeft:3.036119,-2.080666,19.90764,0,0,0|KneeLeft:2.792935,-5.033684,17.27992,0,0,0|AnkleLeft:2.635837,-8.17741,16.72263,0,0,0|FootLeft:2.503383,-8.461033,15.3878,0,0,0|HipRight:4.511894,-2.105125,19.81847,0,0,0|KneeRight:4.576568,-5.634601,19.90812,0,0,0|AnkleRight:4.093596,-9.270094,21.05975,0,0,0|FootRight:3.948749,-9.567296,19.7208,0,0,0|SpineShoulder:3.596649,3.114438,19.86883,0,0,0|HandTipLeft:-0.3042276,-2.243116,22.20693,0,0,0|ThumbLeft:0.3024156,-2.15859,21.49667,0,0,0|HandTipRight:8.769794,-1.934473,20.49177,0,0,0|ThumbRight:7.841124,-1.950023,20.359,0,0,0|
SpineBase:3.754722,-2.022201,20.10024,0,0,0|SpineMid:3.636987,1.009261,19.84415,0,0,0|Neck:3.509354,3.929871,19.4169,0,0,0|Head:3.598814,5.302025,19.41774,0,0,0|ShoulderLeft:2.028939,2.766439,19.59714,0,0,0|ElbowLeft:1.32616,0.4338779,20.6437,0,0,0|WristLeft:0.412018,-1.354167,21.37954,0,0,0|HandLeft:0.1738705,-1.626048,21.69586,0,0,0|ShoulderRight:5.281167,2.773901,19.37026,0,0,0|ElbowRight:6.353379,0.3414527,20.39294,0,0,0|WristRight:7.699899,-1.341189,20.3895,0,0,0|HandRight:8.027232,-1.556197,20.37668,0,0,0|HipLeft:2.947619,-1.96603,19.80373,0,0,0|KneeLeft:2.773748,-4.980245,17.23338,0,0,0|AnkleLeft:2.622881,-8.005793,16.49296,0,0,0|FootLeft:2.517712,-8.308145,15.16368,0,0,0|HipRight:4.430348,-2.007491,19.68127,0,0,0|KneeRight:4.544614,-5.591186,19.98305,0,0,0|AnkleRight:4.119889,-9.145123,21.03144,0,0,0|FootRight:4.389656,-9.850157,20.97833,0,0,0|SpineShoulder:3.544156,3.21517,19.5492,0,0,0|HandTipLeft:-0.1973751,-2.117078,22.23734,0,0,0|ThumbLeft:0.4452702,-1.972773,21.61917,0,0,0|HandTipRight:8.594485,-1.814508,20.48018,0,0,0|ThumbRight:7.724583,-1.832479,20.34227,0,0,0|
SpineBase:3.754722,-2.022201,20.10024,0,0,0|SpineMid:3.636987,1.009261,19.84415,0,0,0|Neck:3.509354,3.929871,19.4169,0,0,0|Head:3.598814,5.302025,19.41774,0,0,0|ShoulderLeft:2.028939,2.766439,19.59714,0,0,0|ElbowLeft:1.32616,0.4338779,20.6437,0,0,0|WristLeft:0.412018,-1.354167,21.37954,0,0,0|HandLeft:0.1738705,-1.626048,21.69586,0,0,0|ShoulderRight:5.281167,2.773901,19.37026,0,0,0|ElbowRight:6.353379,0.3414527,20.39294,0,0,0|WristRight:7.699899,-1.341189,20.3895,0,0,0|HandRight:8.027232,-1.556197,20.37668,0,0,0|HipLeft:2.947619,-1.96603,19.80373,0,0,0|KneeLeft:2.773748,-4.980245,17.23338,0,0,0|AnkleLeft:2.622881,-8.005793,16.49296,0,0,0|FootLeft:2.517712,-8.308145,15.16368,0,0,0|HipRight:4.430348,-2.007491,19.68127,0,0,0|KneeRight:4.544614,-5.591186,19.98305,0,0,0|AnkleRight:4.119889,-9.145123,21.03144,0,0,0|FootRight:4.389656,-9.850157,20.97833,0,0,0|SpineShoulder:3.544156,3.21517,19.5492,0,0,0|HandTipLeft:-0.1973751,-2.117078,22.23734,0,0,0|ThumbLeft:0.4452702,-1.972773,21.61917,0,0,0|HandTipRight:8.594485,-1.814508,20.48018,0,0,0|ThumbRight:7.724583,-1.832479,20.34227,0,0,0|
SpineBase:3.693163,-1.934826,19.97238,0,0,0|SpineMid:3.574245,1.090889,19.57377,0,0,0|Neck:3.443626,3.993563,19.00245,0,0,0|Head:3.521135,5.366273,18.99063,0,0,0|ShoulderLeft:1.961256,2.86528,19.12301,0,0,0|ElbowLeft:1.338542,0.5631893,20.44402,0,0,0|WristLeft:0.4845974,-1.150465,21.37007,0,0,0|HandLeft:0.2717705,-1.414009,21.69423,0,0,0|ShoulderRight:5.257416,2.859938,19.14107,0,0,0|ElbowRight:6.281542,0.4149155,20.15841,0,0,0|WristRight:7.622606,-1.257571,20.28956,0,0,0|HandRight:7.843253,-1.395904,20.28722,0,0,0|HipLeft:2.881818,-1.86217,19.66184,0,0,0|KneeLeft:2.746825,-4.965448,17.19855,0,0,0|AnkleLeft:2.610054,-7.984304,16.37505,0,0,0|FootLeft:2.579525,-8.309697,15.05566,0,0,0|HipRight:4.373421,-1.937638,19.5686,0,0,0|KneeRight:4.514435,-5.572826,20.03107,0,0,0|AnkleRight:4.153318,-9.325464,21.13701,0,0,0|FootRight:4.494979,-10.02301,20.98503,0,0,0|SpineShoulder:3.479572,3.284341,19.16958,0,0,0|HandTipLeft:-0.1003812,-1.876497,22.25948,0,0,0|ThumbLeft:0.5017757,-1.797434,21.60133,0,0,0|HandTipRight:8.427862,-1.756616,20.45253,0,0,0|ThumbRight:7.601832,-1.729135,20.22,0,0,0|
SpineBase:3.663243,-1.906742,19.83262,0,0,0|SpineMid:3.513323,1.097185,19.27512,0,0,0|Neck:3.336664,3.977447,18.55578,0,0,0|Head:3.432436,5.337043,18.4945,0,0,0|ShoulderLeft:1.910455,2.798484,18.58957,0,0,0|ElbowLeft:1.359782,0.6570682,20.15068,0,0,0|WristLeft:0.5900662,-0.9560944,21.27843,0,0,0|HandLeft:0.3626893,-1.258002,21.6772,0,0,0|ShoulderRight:5.189609,2.883439,18.85574,0,0,0|ElbowRight:6.16977,0.4290908,19.8416,0,0,0|WristRight:7.504164,-1.205001,20.17491,0,0,0|HandRight:7.725915,-1.3808,20.14246,0,0,0|HipLeft:2.855721,-1.835601,19.49618,0,0,0|KneeLeft:2.710657,-4.920031,17.15794,0,0,0|AnkleLeft:2.576129,-7.928332,16.27846,0,0,0|FootLeft:2.622282,-8.280476,14.97657,0,0,0|HipRight:4.340236,-1.909506,19.45355,0,0,0|KneeRight:4.486815,-5.560316,20.04198,0,0,0|AnkleRight:4.15119,-9.304831,21.12511,0,0,0|FootRight:4.492064,-10.00052,20.98487,0,0,0|SpineShoulder:3.385509,3.273449,18.75988,0,0,0|HandTipLeft:-0.02770607,-1.711969,22.38256,0,0,0|ThumbLeft:0.5827068,-1.622543,21.58769,0,0,0|HandTipRight:8.43795,-1.685438,20.39649,0,0,0|ThumbRight:7.533279,-1.760398,20.06581,0,0,0|
SpineBase:3.663243,-1.906742,19.83262,0,0,0|SpineMid:3.513323,1.097185,19.27512,0,0,0|Neck:3.336664,3.977447,18.55578,0,0,0|Head:3.432436,5.337043,18.4945,0,0,0|ShoulderLeft:1.910455,2.798484,18.58957,0,0,0|ElbowLeft:1.359782,0.6570682,20.15068,0,0,0|WristLeft:0.5900662,-0.9560944,21.27843,0,0,0|HandLeft:0.3626893,-1.258002,21.6772,0,0,0|ShoulderRight:5.189609,2.883439,18.85574,0,0,0|ElbowRight:6.16977,0.4290908,19.8416,0,0,0|WristRight:7.504164,-1.205001,20.17491,0,0,0|HandRight:7.725915,-1.3808,20.14246,0,0,0|HipLeft:2.855721,-1.835601,19.49618,0,0,0|KneeLeft:2.710657,-4.920031,17.15794,0,0,0|AnkleLeft:2.576129,-7.928332,16.27846,0,0,0|FootLeft:2.622282,-8.280476,14.97657,0,0,0|HipRight:4.340236,-1.909506,19.45355,0,0,0|KneeRight:4.486815,-5.560316,20.04198,0,0,0|AnkleRight:4.15119,-9.304831,21.12511,0,0,0|FootRight:4.492064,-10.00052,20.98487,0,0,0|SpineShoulder:3.385509,3.273449,18.75988,0,0,0|HandTipLeft:-0.02770607,-1.711969,22.38256,0,0,0|ThumbLeft:0.5827068,-1.622543,21.58769,0,0,0|HandTipRight:8.43795,-1.685438,20.39649,0,0,0|ThumbRight:7.533279,-1.760398,20.06581,0,0,0|
SpineBase:3.607276,-1.935203,19.65774,0,0,0|SpineMid:3.431964,1.016447,18.94967,0,0,0|Neck:3.237315,3.85257,18.09179,0,0,0|Head:3.358487,5.225775,18.07938,0,0,0|ShoulderLeft:1.852936,2.705237,18.08184,0,0,0|ElbowLeft:1.327591,0.6273862,19.9102,0,0,0|WristLeft:0.6030521,-0.9036955,21.15917,0,0,0|HandLeft:0.4075247,-1.218439,21.7235,0,0,0|ShoulderRight:5.11503,2.817378,18.61861,0,0,0|ElbowRight:6.086649,0.3477087,19.61991,0,0,0|WristRight:7.417359,-1.308441,19.88012,0,0,0|HandRight:7.600566,-1.424055,19.94573,0,0,0|HipLeft:2.80089,-1.871053,19.28111,0,0,0|KneeLeft:2.672611,-4.887267,17.08383,0,0,0|AnkleLeft:2.529447,-7.957597,16.19163,0,0,0|FootLeft:2.655931,-8.334201,14.91493,0,0,0|HipRight:4.284465,-1.9301,19.31683,0,0,0|KneeRight:4.452767,-5.483582,19.96443,0,0,0|AnkleRight:4.161562,-9.103976,21.08555,0,0,0|FootRight:4.274061,-9.497157,19.80368,0,0,0|SpineShoulder:3.289635,3.159148,18.32961,0,0,0|HandTipLeft:0.04308064,-1.454024,22.17433,0,0,0|ThumbLeft:0.7617843,-1.415089,21.57889,0,0,0|HandTipRight:8.173102,-1.833475,20.21727,0,0,0|ThumbRight:7.382721,-1.826641,19.90444,0,0,0|
SpineBase:3.553354,-2.025914,19.50308,0,0,0|SpineMid:3.357457,0.8684622,18.66529,0,0,0|Neck:3.140819,3.658136,17.67008,0,0,0|Head:3.255134,5.015193,17.5824,0,0,0|ShoulderLeft:1.818983,2.534388,17.68088,0,0,0|ElbowLeft:1.274111,0.5095134,19.54382,0,0,0|WristLeft:0.6549031,-0.7622079,21.07258,0,0,0|HandLeft:0.4273844,-1.122932,21.58406,0,0,0|ShoulderRight:4.915431,2.599628,18.16474,0,0,0|ElbowRight:5.969828,0.2006372,19.30912,0,0,0|WristRight:7.34057,-1.365786,19.75039,0,0,0|HandRight:7.481894,-1.498707,19.74918,0,0,0|HipLeft:2.751415,-1.963687,19.14299,0,0,0|KneeLeft:2.637082,-4.882795,16.95601,0,0,0|AnkleLeft:2.509892,-7.939627,16.17808,0,0,0|FootLeft:2.625496,-8.344834,14.91553,0,0,0|HipRight:4.226163,-2.013181,19.14965,0,0,0|KneeRight:4.450339,-5.448029,19.78035,0,0,0|AnkleRight:4.196143,-8.986793,21.09396,0,0,0|FootRight:4.29683,-9.410013,19.8258,0,0,0|SpineShoulder:3.19898,2.975984,17.9437,0,0,0|HandTipLeft:0.09716292,-1.30337,22.01414,0,0,0|ThumbLeft:0.7816482,-1.305402,21.50455,0,0,0|HandTipRight:8.027433,-1.934992,20.00623,0,0,0|ThumbRight:7.303889,-1.900263,19.68036,0,0,0|
