SpineBase:-6.714883,-3.693043,21.03583,0,0,0|SpineMid:-6.932082,-1.145769,19.57767,0,0,0|Neck:-7.123487,1.37121,17.94088,0,0,0|Head:-7.018168,2.810024,17.81093,0,0,0|ShoulderLeft:-8.336454,0.1939987,18.07072,0,0,0|ElbowLeft:-9.072122,-1.907988,19.01946,0,0,0|WristLeft:-9.519772,-3.058245,17.53107,0,0,0|HandLeft:-9.758265,-2.951932,17.20223,0,0,0|ShoulderRight:-5.403858,0.5827976,18.98987,0,0,0|ElbowRight:-4.628552,-1.300754,19.98972,0,0,0|WristRight:-3.271353,-2.482189,19.30013,0,0,0|HandRight:-2.849895,-2.50484,18.97463,0,0,0|HipLeft:-7.313877,-3.705224,20.57043,0,0,0|KneeLeft:-6.577327,-6.329007,18.88655,0,0,0|AnkleLeft:-7.109325,-9.208849,19.23143,0,0,0|FootLeft:-6.704834,-9.739328,18.14154,0,0,0|HipRight:-5.900137,-3.559042,20.83508,0,0,0|KneeRight:-5.643315,-6.774969,21.58808,0,0,0|AnkleRight:-5.864635,-9.352116,23.0605,0,0,0|FootRight:-5.489782,-9.89757,21.9548,0,0,0|SpineShoulder:-7.083583,0.7514889,18.37111,0,0,0|HandTipLeft:-9.891483,-3.056133,16.88458,0,0,0|ThumbLeft:-9.897075,-3.178367,17.13875,0,0,0|HandTipRight:-2.27855,-2.49026,18.66727,0,0,0|ThumbRight:-2.693138,-2.2124,18.61435,0,0,0|
SpineBase:-6.678635,-3.67517,21.0099,0,0,0|SpineMid:-6.921844,-1.12616,19.54628,0,0,0|Neck:-7.124991,1.38294,17.92459,0,0,0|Head:-6.974725,2.797257,17.76675,0,0,0|ShoulderLeft:-8.310257,0.2333858,17.95331,0,0,0|ElbowLeft:-9.475508,-1.773245,18.60356,0,0,0|WristLeft:-9.890691,-3.143197,17.31908,0,0,0|HandLeft:-10.0815,-3.09131,16.77914,0,0,0|ShoulderRight:-5.468617,0.5820062,19.02612,0,0,0|ElbowRight:-4.909708,-1.520306,20.21154,0,0,0|WristRight:-3.383816,-2.312268,19.31223,0,0,0|HandRight:-3.277253,-2.437927,19.1365,0,0,0|HipLeft:-7.24776,-3.7034,20.5039,0,0,0|KneeLeft:-6.554041,-6.303727,18.84908,0,0,0|AnkleLeft:-7.102898,-9.210435,19.22861,0,0,0|FootLeft:-6.656282,-9.731208,18.14755,0,0,0|HipRight:-5.881526,-3.53296,20.83326,0,0,0|KneeRight:-5.622978,-6.776683,21.60773,0,0,0|AnkleRight:-5.860168,-9.343429,23.05483,0,0,0|FootRight:-5.443143,-9.879294,21.95793,0,0,0|SpineShoulder:-7.083412,0.7646454,18.35183,0,0,0|HandTipLeft:-10.2039,-2.987674,16.24701,0,0,0|ThumbLeft:-10.05171,-3.377006,16.70846,0,0,0|HandTipRight:-2.702566,-2.54082,18.77946,0,0,0|ThumbRight:-2.75226,-2.101259,18.90375,0,0,0|
SpineBase:-6.678635,-3.67517,21.0099,0,0,0|SpineMid:-6.921844,-1.12616,19.54628,0,0,0|Neck:-7.124991,1.38294,17.92459,0,0,0|Head:-6.974725,2.797257,17.76675,0,0,0|ShoulderLeft:-8.310257,0.2333858,17.95331,0,0,0|ElbowLeft:-9.475508,-1.773245,18.60356,0,0,0|WristLeft:-9.890691,-3.143197,17.31908,0,0,0|HandLeft:-10.0815,-3.09131,16.77914,0,0,0|ShoulderRight:-5.468617,0.5820062,19.02612,0,0,0|ElbowRight:-4.909708,-1.520306,20.21154,0,0,0|WristRight:-3.383816,-2.312268,19.31223,0,0,0|HandRight:-3.277253,-2.437927,19.1365,0,0,0|HipLeft:-7.24776,-3.7034,20.5039,0,0,0|KneeLeft:-6.554041,-6.303727,18.84908,0,0,0|AnkleLeft:-7.102898,-9.210435,19.22861,0,0,0|FootLeft:-6.656282,-9.731208,18.14755,0,0,0|HipRight:-5.881526,-3.53296,20.83326,0,0,0|KneeRight:-5.622978,-6.776683,21.60773,0,0,0|AnkleRight:-5.860168,-9.343429,23.05483,0,0,0|FootRight:-5.443143,-9.879294,21.95793,0,0,0|SpineShoulder:-7.083412,0.7646454,18.35183,0,0,0|HandTipLeft:-10.2039,-2.987674,16.24701,0,0,0|ThumbLeft:-10.05171,-3.377006,16.70846,0,0,0|HandTipRight:-2.702566,-2.54082,18.77946,0,0,0|ThumbRight:-2.75226,-2.101259,18.90375,0,0,0|
SpineBase:-6.655028,-3.670938,20.9883,0,0,0|SpineMid:-6.911034,-1.122759,19.52633,0,0,0|Neck:-7.121112,1.382948,17.91655,0,0,0|Head:-6.931329,2.779455,17.74813,0,0,0|ShoulderLeft:-8.244707,0.2700678,17.77449,0,0,0|ElbowLeft:-9.496715,-1.715818,18.50234,0,0,0|WristLeft:-9.986654,-3.139147,17.31581,0,0,0|HandLeft:-10.09874,-3.146287,16.92852,0,0,0|ShoulderRight:-5.470957,0.5777636,19.04595,0,0,0|ElbowRight:-4.932924,-1.530841,20.23058,0,0,0|WristRight:-3.43855,-2.324761,19.27709,0,0,0|HandRight:-3.254002,-2.428114,19.09533,0,0,0|HipLeft:-7.203308,-3.715777,20.44496,0,0,0|KneeLeft:-6.529059,-6.296668,18.81379,0,0,0|AnkleLeft:-7.097353,-9.210046,19.22205,0,0,0|FootLeft:-6.599741,-9.718634,18.15474,0,0,0|HipRight:-5.873251,-3.522119,20.8342,0,0,0|KneeRight:-5.585954,-6.76143,21.59809,0,0,0|AnkleRight:-5.853031,-9.330434,23.04034,0,0,0|FootRight:-5.384997,-9.854235,21.95714,0,0,0|SpineShoulder:-7.078356,0.7652366,18.34119,0,0,0|HandTipLeft:-10.19791,-3.302356,16.17326,0,0,0|ThumbLeft:-10.05825,-3.527355,16.82818,0,0,0|HandTipRight:-2.888872,-2.60271,18.79856,0,0,0|ThumbRight:-2.832371,-2.177281,19.1,0,0,0|
SpineBase:-6.655028,-3.670938,20.9883,0,0,0|SpineMid:-6.911034,-1.122759,19.52633,0,0,0|Neck:-7.121112,1.382948,17.91655,0,0,0|Head:-6.931329,2.779455,17.74813,0,0,0|ShoulderLeft:-8.244707,0.2700678,17.77449,0,0,0|ElbowLeft:-9.496715,-1.715818,18.50234,0,0,0|WristLeft:-9.986654,-3.139147,17.31581,0,0,0|HandLeft:-10.09874,-3.146287,16.92852,0,0,0|ShoulderRight:-5.470957,0.5777636,19.04595,0,0,0|ElbowRight:-4.932924,-1.530841,20.23058,0,0,0|WristRight:-3.43855,-2.324761,19.27709,0,0,0|HandRight:-3.254002,-2.428114,19.09533,0,0,0|HipLeft:-7.203308,-3.715777,20.44496,0,0,0|KneeLeft:-6.529059,-6.296668,18.81379,0,0,0|AnkleLeft:-7.097353,-9.210046,19.22205,0,0,0|FootLeft:-6.599741,-9.718634,18.15474,0,0,0|HipRight:-5.873251,-3.522119,20.8342,0,0,0|KneeRight:-5.585954,-6.76143,21.59809,0,0,0|AnkleRight:-5.853031,-9.330434,23.04034,0,0,0|FootRight:-5.384997,-9.854235,21.95714,0,0,0|SpineShoulder:-7.078356,0.7652366,18.34119,0,0,0|HandTipLeft:-10.19791,-3.302356,16.17326,0,0,0|ThumbLeft:-10.05825,-3.527355,16.82818,0,0,0|HandTipRight:-2.888872,-2.60271,18.79856,0,0,0|ThumbRight:-2.832371,-2.177281,19.1,0,0,0|
SpineBase:-6.655028,-3.670938,20.9883,0,0,0|SpineMid:-6.911034,-1.122759,19.52633,0,0,0|Neck:-7.121112,1.382948,17.91655,0,0,0|Head:-6.931329,2.779455,17.74813,0,0,0|ShoulderLeft:-8.244707,0.2700678,17.77449,0,0,0|ElbowLeft:-9.496715,-1.715818,18.50234,0,0,0|WristLeft:-9.986654,-3.139147,17.31581,0,0,0|HandLeft:-10.09874,-3.146287,16.92852,0,0,0|ShoulderRight:-5.470957,0.5777636,19.04595,0,0,0|ElbowRight:-4.932924,-1.530841,20.23058,0,0,0|WristRight:-3.43855,-2.324761,19.27709,0,0,0|HandRight:-3.254002,-2.428114,19.09533,0,0,0|HipLeft:-7.203308,-3.715777,20.44496,0,0,0|KneeLeft:-6.529059,-6.296668,18.81379,0,0,0|AnkleLeft:-7.097353,-9.210046,19.22205,0,0,0|FootLeft:-6.599741,-9.718634,18.15474,0,0,0|HipRight:-5.873251,-3.522119,20.8342,0,0,0|KneeRight:-5.585954,-6.76143,21.59809,0,0,0|AnkleRight:-5.853031,-9.330434,23.04034,0,0,0|FootRight:-5.384997,-9.854235,21.95714,0,0,0|SpineShoulder:-7.078356,0.7652366,18.34119,0,0,0|HandTipLeft:-10.19791,-3.302356,16.17326,0,0,0|ThumbLeft:-10.05825,-3.527355,16.82818,0,0,0|HandTipRight:-2.888872,-2.60271,18.79856,0,0,0|ThumbRight:-2.832371,-2.177281,19.1,0,0,0|
SpineBase:-6.639097,-3.724487,20.91976,0,0,0|SpineMid:-6.896298,-1.145481,19.49132,0,0,0|Neck:-7.105072,1.373357,17.91153,0,0,0|Head:-6.864089,2.72378,17.77738,0,0,0|ShoulderLeft:-8.097783,0.1941722,17.5985,0,0,0|ElbowLeft:-9.568182,-1.659712,18.25396,0,0,0|WristLeft:-10.18595,-3.222445,17.37313,0,0,0|HandLeft:-10.40329,-3.449983,16.91429,0,0,0|ShoulderRight:-5.482327,0.5522931,19.12795,0,0,0|ElbowRight:-5.041184,-1.58418,20.29936,0,0,0|WristRight:-3.668459,-2.556121,19.33044,0,0,0|HandRight:-3.361283,-2.450532,19.02631,0,0,0|HipLeft:-7.170033,-3.798847,20.33504,0,0,0|KneeLeft:-6.468808,-6.293099,18.73166,0,0,0|AnkleLeft:-7.07803,-9.220041,19.20739,0,0,0|FootLeft:-6.495451,-9.70245,18.16692,0,0,0|HipRight:-5.880744,-3.541544,20.81915,0,0,0|KneeRight:-5.446165,-6.706331,21.385,0,0,0|AnkleRight:-5.868178,-9.761396,23.24671,0,0,0|FootRight:-5.467646,-10.40502,23.32415,0,0,0|SpineShoulder:-7.063487,0.7539023,18.32989,0,0,0|HandTipLeft:-10.59918,-3.669788,16.38953,0,0,0|ThumbLeft:-10.22845,-3.661593,17.13429,0,0,0|HandTipRight:-3.13724,-2.569538,18.85102,0,0,0|ThumbRight:-3.084412,-2.177452,18.89727,0,0,0|
SpineBase:-6.639097,-3.724487,20.91976,0,0,0|SpineMid:-6.896298,-1.145481,19.49132,0,0,0|Neck:-7.105072,1.373357,17.91153,0,0,0|Head:-6.864089,2.72378,17.77738,0,0,0|ShoulderLeft:-8.097783,0.1941722,17.5985,0,0,0|ElbowLeft:-9.568182,-1.659712,18.25396,0,0,0|WristLeft:-10.18595,-3.222445,17.37313,0,0,0|HandLeft:-10.40329,-3.449983,16.91429,0,0,0|ShoulderRight:-5.482327,0.5522931,19.12795,0,0,0|ElbowRight:-5.041184,-1.58418,20.29936,0,0,0|WristRight:-3.668459,-2.556121,19.33044,0,0,0|HandRight:-3.361283,-2.450532,19.02631,0,0,0|HipLeft:-7.170033,-3.798847,20.33504,0,0,0|KneeLeft:-6.468808,-6.293099,18.73166,0,0,0|AnkleLeft:-7.07803,-9.220041,19.20739,0,0,0|FootLeft:-6.495451,-9.70245,18.16692,0,0,0|HipRight:-5.880744,-3.541544,20.81915,0,0,0|KneeRight:-5.446165,-6.706331,21.385,0,0,0|AnkleRight:-5.868178,-9.761396,23.24671,0,0,0|FootRight:-5.467646,-10.40502,23.32415,0,0,0|SpineShoulder:-7.063487,0.7539023,18.32989,0,0,0|HandTipLeft:-10.59918,-3.669788,16.38953,0,0,0|ThumbLeft:-10.22845,-3.661593,17.13429,0,0,0|HandTipRight:-3.13724,-2.569538,18.85102,0,0,0|ThumbRight:-3.084412,-2.177452,18.89727,0,0,0|
SpineBase:-6.639097,-3.724487,20.91976,0,0,0|SpineMid:-6.896298,-1.145481,19.49132,0,0,0|Neck:-7.105072,1.373357,17.91153,0,0,0|Head:-6.864089,2.72378,17.77738,0,0,0|ShoulderLeft:-8.097783,0.1941722,17.5985,0,0,0|ElbowLeft:-9.568182,-1.659712,18.25396,0,0,0|WristLeft:-10.18595,-3.222445,17.37313,0,0,0|HandLeft:-10.40329,-3.449983,16.91429,0,0,0|ShoulderRight:-5.482327,0.5522931,19.12795,0,0,0|ElbowRight:-5.041184,-1.58418,20.29936,0,0,0|WristRight:-3.668459,-2.556121,19.33044,0,0,0|HandRight:-3.361283,-2.450532,19.02631,0,0,0|HipLeft:-7.170033,-3.798847,20.33504,0,0,0|KneeLeft:-6.468808,-6.293099,18.73166,0,0,0|AnkleLeft:-7.07803,-9.220041,19.20739,0,0,0|FootLeft:-6.495451,-9.70245,18.16692,0,0,0|HipRight:-5.880744,-3.541544,20.81915,0,0,0|KneeRight:-5.446165,-6.706331,21.385,0,0,0|AnkleRight:-5.868178,-9.761396,23.24671,0,0,0|FootRight:-5.467646,-10.40502,23.32415,0,0,0|SpineShoulder:-7.063487,0.7539023,18.32989,0,0,0|HandTipLeft:-10.59918,-3.669788,16.38953,0,0,0|ThumbLeft:-10.22845,-3.661593,17.13429,0,0,0|HandTipRight:-3.13724,-2.569538,18.85102,0,0,0|ThumbRight:-3.084412,-2.177452,18.89727,0,0,0|
SpineBase:-6.637231,-3.779099,20.88135,0,0,0|SpineMid:-6.890822,-1.167397,19.48454,0,0,0|Neck:-7.092891,1.362914,17.92753,0,0,0|Head:-6.842637,2.697766,17.82799,0,0,0|ShoulderLeft:-8.111242,0.1979612,17.63326,0,0,0|ElbowLeft:-9.580454,-1.674886,18.24863,0,0,0|WristLeft:-10.23398,-3.252473,17.43228,0,0,0|HandLeft:-10.48344,-3.527908,16.99827,0,0,0|ShoulderRight:-5.480053,0.5389505,19.16559,0,0,0|ElbowRight:-5.051451,-1.611715,20.31783,0,0,0|WristRight:-3.66884,-2.538445,19.3158,0,0,0|HandRight:-3.375798,-2.45099,18.94974,0,0,0|HipLeft:-7.16926,-3.864673,20.29189,0,0,0|KneeLeft:-6.456804,-6.303448,18.69911,0,0,0|AnkleLeft:-7.077131,-9.265135,19.20139,0,0,0|FootLeft:-6.496518,-9.742075,18.15601,0,0,0|HipRight:-5.883462,-3.576066,20.79792,0,0,0|KneeRight:-5.410905,-6.69805,21.24455,0,0,0|AnkleRight:-5.775712,-9.353981,22.92468,0,0,0|FootRight:-5.225065,-9.846107,21.86331,0,0,0|SpineShoulder:-7.054374,0.7422125,18.3384,0,0,0|HandTipLeft:-10.67155,-3.737439,16.42448,0,0,0|ThumbLeft:-10.26715,-3.683716,17.37318,0,0,0|HandTipRight:-2.99525,-2.422842,18.66524,0,0,0|ThumbRight:-3.530671,-2.166448,18.61667,0,0,0|
SpineBase:-6.637231,-3.779099,20.88135,0,0,0|SpineMid:-6.890822,-1.167397,19.48454,0,0,0|Neck:-7.092891,1.362914,17.92753,0,0,0|Head:-6.842637,2.697766,17.82799,0,0,0|ShoulderLeft:-8.111242,0.1979612,17.63326,0,0,0|ElbowLeft:-9.580454,-1.674886,18.24863,0,0,0|WristLeft:-10.23398,-3.252473,17.43228,0,0,0|HandLeft:-10.48344,-3.527908,16.99827,0,0,0|ShoulderRight:-5.480053,0.5389505,19.16559,0,0,0|ElbowRight:-5.051451,-1.611715,20.31783,0,0,0|WristRight:-3.66884,-2.538445,19.3158,0,0,0|HandRight:-3.375798,-2.45099,18.94974,0,0,0|HipLeft:-7.16926,-3.864673,20.29189,0,0,0|KneeLeft:-6.456804,-6.303448,18.69911,0,0,0|AnkleLeft:-7.077131,-9.265135,19.20139,0,0,0|FootLeft:-6.496518,-9.742075,18.15601,0,0,0|HipRight:-5.883462,-3.576066,20.79792,0,0,0|KneeRight:-5.410905,-6.69805,21.24455,0,0,0|AnkleRight:-5.775712,-9.353981,22.92468,0,0,0|FootRight:-5.225065,-9.846107,21.86331,0,0,0|SpineShoulder:-7.054374,0.7422125,18.3384,0,0,0|HandTipLeft:-10.67155,-3.737439,16.42448,0,0,0|ThumbLeft:-10.26715,-3.683716,17.37318,0,0,0|HandTipRight:-2.99525,-2.422842,18.66524,0,0,0|ThumbRight:-3.530671,-2.166448,18.61667,0,0,0|
SpineBase:-6.637231,-3.779099,20.88135,0,0,0|SpineMid:-6.890822,-1.167397,19.48454,0,0,0|Neck:-7.092891,1.362914,17.92753,0,0,0|Head:-6.842637,2.697766,17.82799,0,0,0|ShoulderLeft:-8.111242,0.1979612,17.63326,0,0,0|ElbowLeft:-9.580454,-1.674886,18.24863,0,0,0|WristLeft:-10.23398,-3.252473,17.43228,0,0,0|HandLeft:-10.48344,-3.527908,16.99827,0,0,0|ShoulderRight:-5.480053,0.5389505,19.16559,0,0,0|ElbowRight:-5.051451,-1.611715,20.31783,0,0,0|WristRight:-3.66884,-2.538445,19.3158,0,0,0|HandRight:-3.375798,-2.45099,18.94974,0,0,0|HipLeft:-7.16926,-3.864673,20.29189,0,0,0|KneeLeft:-6.456804,-6.303448,18.69911,0,0,0|AnkleLeft:-7.077131,-9.265135,19.20139,0,0,0|FootLeft:-6.496518,-9.742075,18.15601,0,0,0|HipRight:-5.883462,-3.576066,20.79792,0,0,0|KneeRight:-5.410905,-6.69805,21.24455,0,0,0|AnkleRight:-5.775712,-9.353981,22.92468,0,0,0|FootRight:-5.225065,-9.846107,21.86331,0,0,0|SpineShoulder:-7.054374,0.7422125,18.3384,0,0,0|HandTipLeft:-10.67155,-3.737439,16.42448,0,0,0|ThumbLeft:-10.26715,-3.683716,17.37318,0,0,0|HandTipRight:-2.99525,-2.422842,18.66524,0,0,0|ThumbRight:-3.530671,-2.166448,18.61667,0,0,0|
SpineBase:-6.663301,-3.847784,20.84756,0,0,0|SpineMid:-6.895076,-1.194622,19.49795,0,0,0|Neck:-7.068253,1.366033,18.04989,0,0,0|Head:-6.869641,2.781267,18.12927,0,0,0|ShoulderLeft:-8.192614,0.2175602,17.8126,0,0,0|ElbowLeft:-9.448693,-1.728597,18.61497,0,0,0|WristLeft:-10.19596,-3.291227,17.86651,0,0,0|HandLeft:-10.39911,-3.473126,17.45992,0,0,0|ShoulderRight:-5.472811,0.5196991,19.27408,0,0,0|ElbowRight:-5.015363,-1.631747,20.31665,0,0,0|WristRight:-3.636883,-2.533423,19.28403,0,0,0|HandRight:-3.169269,-2.541353,18.72206,0,0,0|HipLeft:-7.194231,-3.899974,20.28807,0,0,0|KneeLeft:-6.512762,-6.325365,18.65633,0,0,0|AnkleLeft:-7.075806,-9.245099,19.17693,0,0,0|FootLeft:-6.523257,-9.715444,18.10929,0,0,0|HipRight:-5.916965,-3.692756,20.72635,0,0,0|KneeRight:-5.393374,-6.761013,21.04967,0,0,0|AnkleRight:-5.779468,-9.561521,23.06521,0,0,0|FootRight:-5.257575,-10.04517,21.98217,0,0,0|SpineShoulder:-7.039332,0.732696,18.42306,0,0,0|HandTipLeft:-10.54813,-3.68401,16.91016,0,0,0|ThumbLeft:-10.20181,-3.742254,17.42,0,0,0|HandTipRight:-2.798596,-2.734997,18.45065,0,0,0|ThumbRight:-2.801387,-2.229796,18.55667,0,0,0|
SpineBase:-6.663301,-3.847784,20.84756,0,0,0|SpineMid:-6.895076,-1.194622,19.49795,0,0,0|Neck:-7.068253,1.366033,18.04989,0,0,0|Head:-6.869641,2.781267,18.12927,0,0,0|ShoulderLeft:-8.192614,0.2175602,17.8126,0,0,0|ElbowLeft:-9.448693,-1.728597,18.61497,0,0,0|WristLeft:-10.19596,-3.291227,17.86651,0,0,0|HandLeft:-10.39911,-3.473126,17.45992,0,0,0|ShoulderRight:-5.472811,0.5196991,19.27408,0,0,0|ElbowRight:-5.015363,-1.631747,20.31665,0,0,0|WristRight:-3.636883,-2.533423,19.28403,0,0,0|HandRight:-3.169269,-2.541353,18.72206,0,0,0|HipLeft:-7.194231,-3.899974,20.28807,0,0,0|KneeLeft:-6.512762,-6.325365,18.65633,0,0,0|AnkleLeft:-7.075806,-9.245099,19.17693,0,0,0|FootLeft:-6.523257,-9.715444,18.10929,0,0,0|HipRight:-5.916965,-3.692756,20.72635,0,0,0|KneeRight:-5.393374,-6.761013,21.04967,0,0,0|AnkleRight:-5.779468,-9.561521,23.06521,0,0,0|FootRight:-5.257575,-10.04517,21.98217,0,0,0|SpineShoulder:-7.039332,0.732696,18.42306,0,0,0|HandTipLeft:-10.54813,-3.68401,16.91016,0,0,0|ThumbLeft:-10.20181,-3.742254,17.42,0,0,0|HandTipRight:-2.798596,-2.734997,18.45065,0,0,0|ThumbRight:-2.801387,-2.229796,18.55667,0,0,0|
SpineBase:-6.683638,-3.865832,20.83202,0,0,0|SpineMid:-6.901969,-1.19862,19.52014,0,0,0|Neck:-7.058415,1.401521,18.17553,0,0,0|Head:-6.948603,2.935178,18.40991,0,0,0|ShoulderLeft:-8.249701,0.2485867,17.96969,0,0,0|ElbowLeft:-9.339721,-1.709445,18.94391,0,0,0|WristLeft:-10.0875,-3.264611,18.17629,0,0,0|HandLeft:-10.34355,-3.396039,17.60861,0,0,0|ShoulderRight:-5.467325,0.5309005,19.30699,0,0,0|ElbowRight:-4.81948,-1.496064,20.20751,0,0,0|WristRight:-3.542809,-2.537261,19.17853,0,0,0|HandRight:-3.0758,-2.60622,18.65579,0,0,0|HipLeft:-7.22405,-3.905262,20.29007,0,0,0|KneeLeft:-6.574271,-6.332278,18.64829,0,0,0|AnkleLeft:-7.091179,-9.242736,19.16992,0,0,0|FootLeft:-6.574161,-9.707312,18.07854,0,0,0|HipRight:-5.931346,-3.725409,20.69221,0,0,0|KneeRight:-5.411358,-6.75391,20.98205,0,0,0|AnkleRight:-5.7789,-9.558106,23.05665,0,0,0|FootRight:-5.292761,-10.03597,21.94978,0,0,0|SpineShoulder:-7.034409,0.755244,18.5222,0,0,0|HandTipLeft:-10.43002,-3.480347,17.11359,0,0,0|ThumbLeft:-10.11837,-3.651473,17.67269,0,0,0|HandTipRight:-2.630433,-2.727301,18.39306,0,0,0|ThumbRight:-2.685628,-2.254092,18.42083,0,0,0|
SpineBase:-6.709533,-3.87518,20.80333,0,0,0|SpineMid:-6.907644,-1.105618,19.74037,0,0,0|Neck:-6.988547,1.705688,18.83039,0,0,0|Head:-7.01717,3.078204,18.65227,0,0,0|ShoulderLeft:-8.323847,0.4329076,18.63099,0,0,0|ElbowLeft:-9.257299,-1.756482,19.30874,0,0,0|WristLeft:-9.960577,-3.237456,18.34683,0,0,0|HandLeft:-10.0571,-3.159864,18.08752,0,0,0|ShoulderRight:-5.453012,0.5564077,19.33584,0,0,0|ElbowRight:-4.623417,-1.342507,20.03958,0,0,0|WristRight:-3.407216,-2.507171,19.07959,0,0,0|HandRight:-2.892246,-2.637228,18.55453,0,0,0|HipLeft:-7.284727,-3.89332,20.28036,0,0,0|KneeLeft:-6.651215,-6.32342,18.63751,0,0,0|AnkleLeft:-7.104272,-9.237649,19.168,0,0,0|FootLeft:-6.768195,-9.656088,17.97708,0,0,0|HipRight:-5.934889,-3.752607,20.64009,0,0,0|KneeRight:-5.524556,-6.65791,20.8796,0,0,0|AnkleRight:-5.788823,-9.541556,23.04127,0,0,0|FootRight:-5.483638,-9.973331,21.83482,0,0,0|SpineShoulder:-6.978249,1.023578,19.10442,0,0,0|HandTipLeft:-10.24346,-3.309106,17.47388,0,0,0|ThumbLeft:-9.979259,-3.492043,17.95667,0,0,0|HandTipRight:-2.422189,-2.758813,18.27725,0,0,0|ThumbRight:-2.62997,-2.333488,18.18046,0,0,0|
SpineBase:-6.709533,-3.87518,20.80333,0,0,0|SpineMid:-6.907644,-1.105618,19.74037,0,0,0|Neck:-6.988547,1.705688,18.83039,0,0,0|Head:-7.01717,3.078204,18.65227,0,0,0|ShoulderLeft:-8.323847,0.4329076,18.63099,0,0,0|ElbowLeft:-9.257299,-1.756482,19.30874,0,0,0|WristLeft:-9.960577,-3.237456,18.34683,0,0,0|HandLeft:-10.0571,-3.159864,18.08752,0,0,0|ShoulderRight:-5.453012,0.5564077,19.33584,0,0,0|ElbowRight:-4.623417,-1.342507,20.03958,0,0,0|WristRight:-3.407216,-2.507171,19.07959,0,0,0|HandRight:-2.892246,-2.637228,18.55453,0,0,0|HipLeft:-7.284727,-3.89332,20.28036,0,0,0|KneeLeft:-6.651215,-6.32342,18.63751,0,0,0|AnkleLeft:-7.104272,-9.237649,19.168,0,0,0|FootLeft:-6.768195,-9.656088,17.97708,0,0,0|HipRight:-5.934889,-3.752607,20.64009,0,0,0|KneeRight:-5.524556,-6.65791,20.8796,0,0,0|AnkleRight:-5.788823,-9.541556,23.04127,0,0,0|FootRight:-5.483638,-9.973331,21.83482,0,0,0|SpineShoulder:-6.978249,1.023578,19.10442,0,0,0|HandTipLeft:-10.24346,-3.309106,17.47388,0,0,0|ThumbLeft:-9.979259,-3.492043,17.95667,0,0,0|HandTipRight:-2.422189,-2.758813,18.27725,0,0,0|ThumbRight:-2.62997,-2.333488,18.18046,0,0,0|
SpineBase:-6.709533,-3.87518,20.80333,0,0,0|SpineMid:-6.907644,-1.105618,19.74037,0,0,0|Neck:-6.988547,1.705688,18.83039,0,0,0|Head:-7.01717,3.078204,18.65227,0,0,0|ShoulderLeft:-8.323847,0.4329076,18.63099,0,0,0|ElbowLeft:-9.257299,-1.756482,19.30874,0,0,0|WristLeft:-9.960577,-3.237456,18.34683,0,0,0|HandLeft:-10.0571,-3.159864,18.08752,0,0,0|ShoulderRight:-5.453012,0.5564077,19.33584,0,0,0|ElbowRight:-4.623417,-1.342507,20.03958,0,0,0|WristRight:-3.407216,-2.507171,19.07959,0,0,0|HandRight:-2.892246,-2.637228,18.55453,0,0,0|HipLeft:-7.284727,-3.89332,20.28036,0,0,0|KneeLeft:-6.651215,-6.32342,18.63751,0,0,0|AnkleLeft:-7.104272,-9.237649,19.168,0,0,0|FootLeft:-6.768195,-9.656088,17.97708,0,0,0|HipRight:-5.934889,-3.752607,20.64009,0,0,0|KneeRight:-5.524556,-6.65791,20.8796,0,0,0|AnkleRight:-5.788823,-9.541556,23.04127,0,0,0|FootRight:-5.483638,-9.973331,21.83482,0,0,0|SpineShoulder:-6.978249,1.023578,19.10442,0,0,0|HandTipLeft:-10.24346,-3.309106,17.47388,0,0,0|ThumbLeft:-9.979259,-3.492043,17.95667,0,0,0|HandTipRight:-2.422189,-2.758813,18.27725,0,0,0|ThumbRight:-2.62997,-2.333488,18.18046,0,0,0|
SpineBase:-6.795465,-3.706955,20.77466,0,0,0|SpineMid:-6.950345,-0.6753029,20.1628,0,0,0|Neck:-6.997558,2.169795,19.44658,0,0,0|Head:-7.143986,3.602875,19.37832,0,0,0|ShoulderLeft:-8.431307,0.8900407,19.39451,0,0,0|ElbowLeft:-8.913743,-1.47211,20.04029,0,0,0|WristLeft:-9.585879,-2.867378,18.91785,0,0,0|HandLeft:-9.661909,-2.639557,18.76061,0,0,0|ShoulderRight:-5.353923,1.114357,19.66277,0,0,0|ElbowRight:-4.104957,-1.059144,19.7475,0,0,0|WristRight:-2.963631,-2.305686,18.80159,0,0,0|HandRight:-2.480408,-2.457748,18.48005,0,0,0|HipLeft:-7.4351,-3.633558,20.31443,0,0,0|KneeLeft:-6.897248,-6.176643,18.69085,0,0,0|AnkleLeft:-7.176247,-9.190387,19.16002,0,0,0|FootLeft:-6.975009,-9.552375,17.91302,0,0,0|HipRight:-5.970988,-3.636709,20.58424,0,0,0|KneeRight:-5.58749,-6.621665,20.89037,0,0,0|AnkleRight:-5.888582,-9.518803,23.03012,0,0,0|FootRight:-5.718033,-9.893753,21.76773,0,0,0|SpineShoulder:-6.994384,1.469483,19.64714,0,0,0|HandTipLeft:-9.957484,-2.69973,18.08823,0,0,0|ThumbLeft:-9.794738,-3.088171,18.592,0,0,0|HandTipRight:-1.975484,-2.604908,18.26868,0,0,0|ThumbRight:-2.186889,-2.173879,18.05714,0,0,0|
